timestamp,model,config_id,fold,hidden_dim,num_layers,heads,dropout,lr,weight_decay,train_acc,train_f1,train_mae,train_mse,train_rmse,val_acc,val_f1,val_mae,val_mse,val_rmse,test_acc,test_f1,test_mae,test_mse,test_rmse
2025-12-23T17:16:52.882185,SAGE,51,2,128,2,1,0.0,0.0003,0.0005,0.5355564483728404,0.5337255159570681,0.928887103254319,1.857774206508638,1.3630019099431365,0.527927927927928,0.5263022174980535,0.9441441441441442,1.8882882882882883,1.3741500239378117,0.5291906106944579,0.5272440990082825,0.941618778611084,1.883237557222168,1.3723110278731159
2025-12-23T17:16:53.483274,SAGE,52,0,128,2,1,0.3,0.001,0.0,0.5982638550696406,0.5980890405598331,0.8034722898607188,1.6069445797214377,1.2676531780110196,0.5772583394205015,0.5771424183077272,0.8454833211589968,1.6909666423179937,1.3003717323588642,0.5733598254636123,0.5731573803348753,0.8532803490727754,1.7065606981455508,1.3063539712289127
2025-12-23T17:16:54.086118,SAGE,52,1,128,2,1,0.3,0.001,0.0,0.600236193630077,0.5983564798253187,0.7995276127398461,1.5990552254796921,1.2645375540013402,0.5763330898466034,0.5743518474680127,0.8473338203067933,1.6946676406135865,1.301794008518086,0.5795737883746299,0.5774552443481111,0.8408524232507402,1.6817048465014803,1.2968056317357202
2025-12-23T17:16:54.696817,SAGE,52,2,128,2,1,0.3,0.001,0.0,0.5917065390749602,0.5917013434772269,0.8165869218500797,1.6331738437001595,1.2779569021293948,0.5670805941076211,0.5670415526498156,0.8658388117847577,1.7316776235695155,1.3159322260547903,0.5663971948962696,0.5663841098195657,0.8672056102074608,1.7344112204149216,1.3169704705933696
2025-12-23T17:16:54.917230,SAGE,53,0,128,2,1,0.3,0.001,0.0005,0.5215496250121749,0.4551041753207258,0.9569007499756501,1.9138014999513002,1.3834021468652202,0.516045775505235,0.4490460129965823,0.9679084489895301,1.9358168979790602,1.3913363712557292,0.5168302945301543,0.4492388313323535,0.9663394109396914,1.932678821879383,1.3902081937175392
2025-12-23T17:16:55.515452,SAGE,53,1,128,2,1,0.3,0.001,0.0005,0.570748514658615,0.5675012951693341,0.85850297068277,1.71700594136554,1.310345733524378,0.5603116630143657,0.5572846763204222,0.8793766739712686,1.7587533479425372,1.3261799832385261,0.5618279569892473,0.5585105689019938,0.8763440860215054,1.7526881720430108,1.3238912991794345
2025-12-23T17:16:56.112476,SAGE,53,2,128,2,1,0.3,0.001,0.0005,0.5731886969331726,0.5731186706675215,0.8536226061336547,1.7072452122673094,1.3066159390835967,0.5585585585585585,0.5585132630733043,0.8828828828828829,1.7657657657657657,1.3288211940534986,0.561799941560339,0.5617553195595077,0.8764001168793221,1.7528002337586441,1.3239336213566917
2025-12-23T17:16:56.708569,SAGE,54,0,128,2,1,0.3,0.0003,0.0,0.525713450861985,0.5182014713336074,0.94857309827603,1.89714619655206,1.3773693028930403,0.5174579985390796,0.5098643840272619,0.9650840029218407,1.9301680058436814,1.3893048642553878,0.515116097865046,0.5077686361932738,0.969767804269908,1.939535608539816,1.3926721109219558
2025-12-23T17:16:57.304912,SAGE,54,1,128,2,1,0.3,0.0003,0.0,0.5349785721242817,0.5333210608305297,0.9300428557514366,1.8600857115028733,1.3638495926981367,0.5287557828098368,0.5271625657485486,0.9424884343803263,1.8849768687606525,1.3729445978482353,0.5270180769830138,0.5255854930355426,0.9459638460339722,1.8919276920679444,1.3754736246355088
2025-12-23T17:16:57.648661,SAGE,54,2,128,2,1,0.3,0.0003,0.0,0.5156506811790058,0.48880721584341624,0.9686986376419884,1.9373972752839768,1.391904190411099,0.5159970781592403,0.48964771532299056,0.9680058436815193,1.9360116873630386,1.3914063703185489,0.513704100516217,0.4861913477721667,0.972591798967566,1.945183597935132,1.394698389593654
2025-12-23T17:16:58.247303,SAGE,55,0,128,2,1,0.3,0.0003,0.0005,0.5284528099737021,0.5275487351978791,0.9430943800525957,1.8861887601051914,1.3733858744377676,0.5266130995860726,0.5258044511271939,0.9467738008278549,1.8935476016557098,1.3760623538400103,0.5240377123266324,0.5231888852541057,0.9519245753467352,1.9038491506934705,1.3798004024834427
2025-12-23T17:16:58.549619,SAGE,55,1,128,2,1,0.3,0.0003,0.0005,0.5090824973215156,0.4514554801259718,0.9818350053569689,1.9636700107139378,1.4013101051208965,0.508254200146092,0.4511253439690669,0.983491599707816,1.966983199415632,1.4024917822987883,0.5045776842761415,0.44701407323177433,0.990844631447717,1.981689262895434,1.4077248534054636
2025-12-23T17:16:58.847689,SAGE,55,2,128,2,1,0.3,0.0003,0.0005,0.4993729987703471,0.3438036171546545,1.0012540024593057,2.0025080049186115,1.4150999982045833,0.49851473094716336,0.34339694566326345,1.0029705381056733,2.0059410762113465,1.4163124924293178,0.49854874841725916,0.3429244763382843,1.0029025031654817,2.0058050063309634,1.4162644549415775
2025-12-23T17:16:59.431344,SAGE,56,0,128,2,1,0.0,0.001,0.0,0.6178411415213791,0.6175635187767323,0.7643177169572416,1.5286354339144832,1.2363799714952046,0.5890430971512053,0.5887012662093973,0.8219138056975894,1.6438276113951789,1.2821184077124776,0.5840930341280972,0.5837803781819533,0.8318139317438055,1.663627863487611,1.2898169883699047
2025-12-23T17:17:00.014815,SAGE,56,1,128,2,1,0.0,0.001,0.0,0.6043878445505017,0.604060966901226,0.7912243108989968,1.5824486217979936,1.2579541413732034,0.5751156561967373,0.5747077011260557,0.8497686876065255,1.699537375213051,1.3036630604619626,0.5720157394421069,0.5715195211174673,0.8559685211157861,1.7119370422315723,1.3084101200432425
2025-12-23T17:17:00.596429,SAGE,56,2,128,2,1,0.0,0.001,0.0,0.6027368908043877,0.6025970098022486,0.7945262183912244,1.5890524367824488,1.2605762320393197,0.571609447285123,0.5714386065842365,0.856781105429754,1.713562210859508,1.309031019823254,0.577676049478913,0.577520506302974,0.8446479010421739,1.6892958020843478,1.2997291264276367
2025-12-23T17:17:00.812775,SAGE,57,0,128,2,1,0.0,0.001,0.0005,0.521878348105581,0.4644000371372845,0.956243303788838,1.912486607577676,1.3829268265449464,0.5187241295349403,0.4616163937328418,0.9625517409301193,1.9251034818602386,1.3874809843238352,0.5197132616487455,0.46255122412858685,0.9605734767025089,1.9211469534050178,1.38605445542555
2025-12-23T17:17:01.396929,SAGE,57,1,128,2,1,0.0,0.001,0.0005,0.5809389305542028,0.5809280769487419,0.8381221388915945,1.676244277783189,1.294698527759721,0.5658144631117604,0.5657720284780978,0.8683710737764792,1.7367421475529583,1.3178551314742293,0.5686263051270064,0.568616156237659,0.8627473897459872,1.7254947794919744,1.3135808994850582
2025-12-23T17:17:01.589612,SAGE,57,2,128,2,1,0.0,0.001,0.0005,0.5196440093989311,0.4269536906167902,0.9607119812021379,1.9214239624042757,1.3861543789940123,0.5195519844168492,0.4272130089888162,0.9608960311663014,1.9217920623326028,1.3862871500279452,0.5166260835687153,0.42226000333440333,0.9667478328625694,1.9334956657251388,1.3905019474006999
2025-12-23T17:17:01.823182,SAGE,58,0,128,2,1,0.0,0.0003,0.0,0.5059900652576215,0.4624820838454151,0.988019869484757,1.976039738969514,1.4057168061062348,0.5039201363525688,0.46200182788690947,0.9921597272948625,1.984319454589725,1.4086587431275628,0.5024154589371981,0.45939305706463385,0.9951690821256038,1.9903381642512077,1.410793452015995
2025-12-23T17:17:02.400657,SAGE,58,1,128,2,1,0.0,0.0003,0.0,0.5218661731761955,0.4749266268867625,0.9562676536476088,1.9125353072952176,1.3829444339145436,0.5095203311419527,0.46127912416272754,0.9809593377160944,1.961918675432189,1.4006850736094067,0.5113565529063425,0.46361861598648335,0.977286894187315,1.95457378837463,1.3980607241370562
2025-12-23T17:17:02.978255,SAGE,58,2,128,2,1,0.0,0.0003,0.0,0.541254245954929,0.5412517130936748,0.9174915080901421,1.8349830161802843,1.3546154495576537,0.5321645970294618,0.5321228384331199,0.9356708059410762,1.8713416118821524,1.3679698870523986,0.5249634752118437,0.5249482101065589,0.9500730495763124,1.900146099152625,1.3784578699229892
2025-12-23T17:17:03.563257,SAGE,59,0,128,2,1,0.0,0.0003,0.0005,0.5396172202201227,0.5387835656295068,0.9207655595597546,1.8415311191195092,1.3570302572601354,0.5392744095446799,0.5385277609355631,0.9214511809106404,1.8429023618212808,1.3575353998409325,0.5312646096306686,0.5304216971352828,0.937470780738663,1.874941561477326,1.3692850548652482
2025-12-23T17:17:04.155011,SAGE,59,1,128,2,1,0.0,0.0003,0.0005,0.5305347228986071,0.5290537328916892,0.9389305542027856,1.8778611084055712,1.3703507245977473,0.5260774287801315,0.5246405484393123,0.947845142439737,1.895690284879474,1.3768406897239325,0.5280699703911486,0.5266344670854104,0.943860059217703,1.887720118435406,1.373943273368812
2025-12-23T17:17:04.469937,SAGE,59,2,128,2,1,0.0,0.0003,0.0005,0.512582636327112,0.49118994945283134,0.9748347273457759,1.9496694546915518,1.3963056451549396,0.5142926710494278,0.49376627581638605,0.9714146579011443,1.9428293158022887,1.3938541228558636,0.5072757378007208,0.48607294366711506,0.9854485243985585,1.970897048797117,1.4038864087942147
2025-12-23T17:17:05.066031,SAGE,60,0,128,2,1,0.3,0.001,0.0,0.5964376156618292,0.5930472077223776,0.8071247686763416,1.6142495373526833,1.270531202825292,0.5696615534453372,0.5656724235479578,0.8606768931093255,1.721353786218651,1.3120037294987583,0.5711976001246688,0.5673084287982699,0.8576047997506623,1.7152095995013246,1.3096601083874109
2025-12-23T17:17:05.659681,SAGE,60,1,128,2,1,0.3,0.001,0.0,0.5977525080354534,0.5976086532060563,0.8044949839290932,1.6089899678581865,1.2684596831820025,0.5707328950572194,0.5706375545420226,0.8585342098855613,1.7170684197711226,1.3103695737352583,0.5766908212560387,0.5765285236050979,0.8466183574879227,1.6932367149758454,1.3012442948869538
2025-12-23T17:17:06.253123,SAGE,60,2,128,2,1,0.3,0.001,0.0,0.5971486662527241,0.595483414535628,0.8057026674945518,1.6114053349891035,1.2694114128166265,0.5753591429267105,0.5737773057616342,0.849281714146579,1.698563428293158,1.3032894645063153,0.5710918476672835,0.5693131624418073,0.8578163046654329,1.7156326093308658,1.3098215944665388
2025-12-23T17:17:06.857932,SAGE,61,0,128,2,1,0.3,0.001,0.0005,0.5693483977792929,0.5693421038101033,0.8613032044414143,1.7226064088828286,1.3124810127704052,0.5575846116386657,0.5575844605598922,0.8848307767226686,1.7696615534453373,1.3302862674797997,0.5539777154433536,0.5539764344341269,0.8920445691132928,1.7840891382265855,1.3356979966394296
2025-12-23T17:17:07.077127,SAGE,61,1,128,2,1,0.3,0.001,0.0005,0.5147925392032726,0.43756919323631815,0.9704149215934548,1.9408298431869095,1.3931366922118265,0.5123934745556367,0.43523946955066306,0.9752130508887266,1.9504261017774531,1.3965765649535484,0.5125253233598255,0.4326023409096498,0.974949353280349,1.949898706560698,1.3963877350366187
2025-12-23T17:17:07.675491,SAGE,61,2,128,2,1,0.3,0.001,0.0005,0.5786551736732533,0.5764750849260191,0.8426896526534936,1.6853793053069872,1.2982215932986891,0.5663014365717068,0.5635887462095862,0.8673971268565863,1.7347942537131726,1.3171158846939675,0.5700399337683841,0.5677640698699697,0.8599201324632317,1.7198402649264635,1.3114268050205713
2025-12-23T17:17:08.272668,SAGE,62,0,128,2,1,0.3,0.0003,0.0,0.5291102561605142,0.5282054267283921,0.9417794876789715,1.883558975357943,1.3724281312177855,0.5196006817628439,0.5190093758942769,0.9607986364743122,1.9215972729486244,1.3862168924625844,0.5223819541841982,0.5215806141846822,0.9552360916316035,1.910472183263207,1.3821983154609931
2025-12-23T17:17:08.865740,SAGE,62,1,128,2,1,0.3,0.0003,0.0,0.5287328333495666,0.5284577040190448,0.9425343333008669,1.8850686666017338,1.3729780284482829,0.5190163136109082,0.51869083891669,0.9619673727781836,1.9239347455563671,1.3870597483729268,0.5185639707028207,0.5181542314250296,0.9628720585943588,1.9257441171887175,1.387711827862225
2025-12-23T17:17:09.374884,SAGE,62,2,128,2,1,0.3,0.0003,0.0,0.5269123537504413,0.5233194079160228,0.9461752924991174,1.8923505849982347,1.375627342341753,0.5218407596785976,0.5180129695575215,0.956318480642805,1.91263696128561,1.3829811861647323,0.5196649459433136,0.5165402908095607,0.960670108113373,1.921340216226746,1.3861241705658067
2025-12-23T17:17:09.641208,SAGE,63,0,128,2,1,0.3,0.0003,0.0005,0.510701762929775,0.4595315995199001,0.97859647414045,1.9571929482809,1.3989971223275979,0.5065497930362796,0.45499155593884627,0.986900413927441,1.973800827854882,1.4049202211708969,0.5116487455197133,0.46151439483452883,0.9767025089605734,1.9534050179211468,1.3976426646039204
2025-12-23T17:17:10.238141,SAGE,63,1,128,2,1,0.3,0.0003,0.0005,0.529341579818837,0.5293151055126608,0.9413168403623259,1.8826336807246518,1.3720909885006358,0.5265157048940833,0.5264978780853287,0.9469685902118334,1.8939371804236669,1.3762039021975148,0.5245247000155836,0.5245241542454248,0.9509505999688328,1.9019011999376656,1.3790943404777156
2025-12-23T17:17:10.833813,SAGE,63,2,128,2,1,0.3,0.0003,0.0005,0.5174403740092772,0.5162344030610216,0.9651192519814457,1.9302385039628913,1.3893302357477473,0.516045775505235,0.5151492967075237,0.9679084489895301,1.9358168979790602,1.3913363712557292,0.5123794681990844,0.5112543851933928,0.9752410636018312,1.9504821272036623,1.3965966229386573
2025-12-23T17:17:11.415340,SAGE,64,0,128,2,1,0.0,0.001,0.0,0.6025616051426902,0.6024007634889741,0.7948767897146196,1.5897535794292392,1.2608543053934658,0.5788166544923302,0.5787104784720205,0.8423666910153397,1.6847333820306793,1.2979727971073505,0.5682172354682874,0.5680302741491545,0.8635655290634253,1.7271310581268506,1.3142035832118442
2025-12-23T17:17:11.995321,SAGE,64,1,128,2,1,0.0,0.001,0.0,0.6025129054251486,0.6023876178942996,0.794974189149703,1.589948378299406,1.2609315517899478,0.571463355247139,0.5713599161471947,0.8570732895057219,1.7141465790114438,1.3092542071772937,0.5737104565996571,0.5736450168661595,0.8525790868006857,1.7051581736013715,1.3058170521177044
2025-12-23T17:17:12.575701,SAGE,64,2,128,2,1,0.0,0.001,0.0,0.5993157772989031,0.597529501327311,0.8013684454021939,1.6027368908043877,1.2659924529018283,0.5702459215972729,0.5684026284504423,0.8595081568054541,1.7190163136109082,1.311112624304605,0.5737605921885653,0.571779114518294,0.8524788156228694,1.7049576312457388,1.305740261784762
2025-12-23T17:17:13.160412,SAGE,65,0,128,2,1,0.0,0.001,0.0005,0.5777977987727672,0.577785792340744,0.8444044024544658,1.6888088049089316,1.2995417672814258,0.5624543462381301,0.5624297369060145,0.87509130752374,1.75018261504748,1.322944675731937,0.5635421536543557,0.5635356608084796,0.8729156926912888,1.7458313853825775,1.321299127897456
2025-12-23T17:17:13.746114,SAGE,65,1,128,2,1,0.0,0.001,0.0005,0.5743644686860816,0.5743006082480597,0.8512710626278368,1.7025421252556736,1.3048149774031848,0.5666423179936694,0.5666139974463563,0.8667153640126614,1.7334307280253227,1.3165981649787162,0.5642628954340034,0.5642047456868388,0.8714742091319931,1.7429484182639863,1.3202077178474554
2025-12-23T17:17:14.342741,SAGE,65,2,128,2,1,0.0,0.001,0.0005,0.5827580749236032,0.5819505342540534,0.8344838501527935,1.668967700305587,1.2918853278467044,0.5661066471877283,0.5652206364680645,0.8677867056245434,1.7355734112490868,1.3174116331842098,0.5700204538813675,0.5691795326933444,0.8599590922372651,1.7199181844745302,1.311456512612801
2025-12-23T17:17:14.921303,SAGE,66,0,128,2,1,0.0,0.0003,0.0,0.5434036232589851,0.5414981364967961,0.9131927534820298,1.8263855069640595,1.35143831045448,0.5295836376917458,0.5275386647939961,0.9408327246165084,1.8816654492330167,1.3717381124810293,0.5312256506155525,0.529122329996263,0.9375486987688951,1.8750973975377903,1.3693419578534027
2025-12-23T17:17:15.504487,SAGE,66,1,128,2,1,0.0,0.0003,0.0,0.5423444044024545,0.5404955698396074,0.9153111911950911,1.8306223823901822,1.353004945441879,0.5292914536157779,0.5275154261422339,0.9414170927684441,1.8828341855368882,1.372164051976617,0.5306023063736949,0.5288384563461255,0.9387953872526102,1.8775907745052205,1.3702520842915076
2025-12-23T17:17:15.817302,SAGE,66,2,128,2,1,0.0,0.0003,0.0,0.5069091883073402,0.4101433155466359,0.9861816233853197,1.9723632467706393,1.4044085042360857,0.5046018991964938,0.4058446356878266,0.9907962016070124,1.9815924032140249,1.4076904500684888,0.5035355994935229,0.4068370981742895,0.9929288010129541,1.9858576020259082,1.4092045990649862
2025-12-23T17:17:16.404237,SAGE,67,0,128,2,1,0.0,0.0003,0.0005,0.5374135580013636,0.5370099795049474,0.9251728839972728,1.8503457679945456,1.3602741517777017,0.5363038714390066,0.5358170798871913,0.9273922571219868,1.8547845142439736,1.361904737580413,0.5342644537946081,0.5338110338687405,0.9314710924107839,1.8629421848215677,1.3648964007651159
2025-12-23T17:17:16.988240,SAGE,67,1,128,2,1,0.0,0.0003,0.0005,0.5332010324340118,0.5276563923819342,0.9335979351319762,1.8671958702639524,1.3664537570894788,0.533235938641344,0.5273373419115592,0.9335281227173119,1.8670562454346238,1.3664026659204906,0.5299594826242793,0.5239074059979444,0.9400810347514414,1.880162069502883,1.3711900194731885
2025-12-23T17:17:17.304773,SAGE,67,2,128,2,1,0.0,0.0003,0.0005,0.5055821371610846,0.4462947133248303,0.988835725677831,1.977671451355662,1.4062970708053337,0.5023131239347456,0.44453301640674825,0.9953737521305089,1.9907475042610179,1.4109385189514878,0.5018213694360573,0.4421062385332173,0.9963572611278855,1.992714522255771,1.411635406985731
2025-12-23T17:17:17.899221,SAGE,68,0,128,2,1,0.3,0.001,0.0,0.5827895198207851,0.5791039168743841,0.8344209603584299,1.6688419207168599,1.2918366462973792,0.5690284879474069,0.5657176083651656,0.8619430241051863,1.7238860482103726,1.312968410972013,0.5638343462677263,0.5599923618431393,0.8723313074645473,1.7446626149290947,1.3208567730564487
2025-12-23T17:17:18.491936,SAGE,68,1,128,2,1,0.3,0.001,0.0,0.5930773351514561,0.5904897717928652,0.8138453296970878,1.6276906593941756,1.2758098053370555,0.5719503287070855,0.5694173694244542,0.8560993425858291,1.7121986851716582,1.3085101012875897,0.5729702353124513,0.5700732957723429,0.8540595293750974,1.7081190587501949,1.306950289318685
2025-12-23T17:17:19.084355,SAGE,68,2,128,2,1,0.3,0.001,0.0,0.5926683467864665,0.5916775665730798,0.814663306427067,1.629326612854134,1.2764507874783633,0.5754565376186997,0.5743072315576561,0.8490869247626004,1.6981738495252008,1.3031399961344141,0.5731177559170156,0.5719780236287161,0.8537644881659686,1.7075289763319372,1.3067245219754382
2025-12-23T17:17:19.684769,SAGE,69,0,128,2,1,0.3,0.001,0.0005,0.568995324827116,0.568138282188756,0.862009350345768,1.724018700691536,1.3130189262503171,0.5592890187484783,0.5584502614964841,0.8814219625030436,1.7628439250060872,1.3277213280677866,0.5550685678666043,0.5543234918786004,0.8898628642667913,1.7797257285335826,1.3340636148750864
2025-12-23T17:17:20.285780,SAGE,69,1,128,2,1,0.3,0.001,0.0005,0.5678874062530437,0.5676206846784808,0.8642251874939125,1.728450374987825,1.3147054327825016,0.5653761869978087,0.5651977483057,0.8692476260043828,1.7384952520087655,1.318520099205456,0.5610682561944834,0.5606609944040745,0.8778634876110332,1.7557269752220663,1.3250384806570963
2025-12-23T17:17:20.506114,SAGE,69,2,128,2,1,0.3,0.001,0.0005,0.5204962440800127,0.48758545183797747,0.9590075118399747,1.9180150236799494,1.3849241941997943,0.5208181154127101,0.48826860427533736,0.95836376917458,1.91672753834916,1.3844592945800753,0.5185351124963475,0.4853203089004654,0.9629297750073049,1.9258595500146098,1.3877534183040623
2025-12-23T17:17:21.101326,SAGE,70,0,128,2,1,0.3,0.0003,0.0,0.5412973604753093,0.541167462256489,0.9174052790493815,1.834810558098763,1.3545517923279136,0.5276844411979547,0.5274867792227619,0.9446311176040906,1.8892622352081812,1.3745043598360032,0.5271739130434783,0.5270333493992535,0.9456521739130435,1.891304347826087,1.375247013385627
2025-12-23T17:17:21.696238,SAGE,70,1,128,2,1,0.3,0.0003,0.0,0.532787084834908,0.530399206627759,0.9344258303301841,1.8688516606603682,1.3670594941919565,0.522327733138544,0.5201099290151667,0.9553445337229121,1.9106890674458241,1.3822767694806364,0.5248948106591865,0.5224246726742519,0.9502103786816269,1.9004207573632539,1.378557491497273
2025-12-23T17:17:21.996262,SAGE,70,2,128,2,1,0.3,0.0003,0.0,0.5021001497498082,0.43295005391395636,0.9957997005003835,1.991599401000767,1.4112403767610842,0.5008035062089116,0.4296740835802959,0.9983929875821768,1.9967859751643535,1.4130767761039573,0.49952274276809194,0.42840942714076274,1.0009545144638161,2.0019090289276322,1.4148883450391527
2025-12-23T17:17:22.256641,SAGE,71,0,128,2,1,0.3,0.0003,0.0005,0.4998417259179897,0.3566761011835173,1.0003165481640206,2.000633096328041,1.41443737801574,0.4995860725590455,0.3543664052095958,1.000827854881909,2.001655709763818,1.4147988230712585,0.4984611189029141,0.3539882052910588,1.0030777621941718,2.0061555243883435,1.4163881969249614
2025-12-23T17:17:22.851372,SAGE,71,1,128,2,1,0.3,0.0003,0.0005,0.5228401675270283,0.5228345428172936,0.9543196649459433,1.9086393298918867,1.381535135236121,0.5259800340881422,0.5259795383569297,0.9480399318237156,1.8960798636474312,1.3769821580715675,0.5197132616487455,0.519711975721857,0.9605734767025089,1.9211469534050178,1.38605445542555
2025-12-23T17:17:23.444445,SAGE,71,2,128,2,1,0.3,0.0003,0.0005,0.5283855022705967,0.5257300835263443,0.9432289954588067,1.8864579909176133,1.3734838881172262,0.5238373508643779,0.5211053921728566,0.9523252982712442,1.9046505965424885,1.380090792862009,0.5245738774715106,0.5220136962374353,0.9508522450569786,1.9017044901139573,1.3790230201537454
2025-12-23T17:17:23.713965,SAGE,72,0,128,3,1,0.0,0.001,0.0,0.5075241063601831,0.3594388800136664,0.9849517872796337,1.9699035745592675,1.4035325342004963,0.5077672266861456,0.36016334963645225,0.9844655466277088,1.9689310932554176,1.4031860508341072,0.5071294997662459,0.35959567093865485,0.9857410004675082,1.9714820009350165,1.4040947264821617
2025-12-23T17:17:23.957567,SAGE,72,1,128,3,1,0.0,0.001,0.0,0.4998904256355313,0.33363052353137873,1.0002191487289374,2.0004382974578747,1.4143685154364385,0.4998782566350134,0.3335386787672514,1.0002434867299732,2.0004869734599464,1.4143857230119181,0.4997662459093034,0.3334023911136775,1.0004675081813932,2.0009350163627864,1.4145441019504434
2025-12-23T17:17:24.226752,SAGE,72,2,128,3,1,0.0,0.001,0.0,0.504656853793053,0.35947039399879954,0.9906862924138938,1.9813725848277877,1.4076123702311611,0.5030435841246652,0.3557041950236865,0.9939128317506696,1.9878256635013392,1.409902714197451,0.5026979643518068,0.3567263352172939,0.9946040712963865,1.989208142592773,1.4103929036239415
2025-12-23T17:17:24.474209,SAGE,73,0,128,3,1,0.0,0.001,0.0005,0.49996347521184376,0.3333603792027427,1.0000730495763124,2.0001460991526248,1.41426521528058,0.49997565132700267,0.33332251152522563,1.0000486973459946,2.000097394691989,1.4142479961774699,0.4998831229546517,0.3332813839320502,1.0002337540906965,2.000467508181393,1.4143788418176344
2025-12-23T17:17:24.719092,SAGE,73,1,128,3,1,0.0,0.001,0.0005,0.501071393785916,0.3403372949313759,0.9978572124281679,1.9957144248563359,1.4126975702026021,0.5013878743608473,0.3413620844953315,0.9972242512783054,1.9944485025566108,1.4122494477097913,0.5008765778401122,0.34030599411317647,0.9982468443197756,1.9964936886395512,1.4129733502934694
2025-12-23T17:17:25.487048,SAGE,73,2,128,3,1,0.0,0.001,0.0005,0.5679535410350999,0.5679451487862359,0.8640929179298003,1.7281858358596005,1.3146048211761587,0.5533966398831264,0.5533959239376258,0.8932067202337473,1.7864134404674945,1.336567783715998,0.559306516022207,0.5593026523481673,0.8813869679555859,1.7627739359111718,1.3276949709595092
2025-12-23T17:17:26.252538,SAGE,74,0,128,3,1,0.0,0.0003,0.0,0.5481153209311386,0.5480903954159464,0.9037693581377229,1.8075387162754457,1.3444473646355388,0.5373752130508888,0.5373317633867738,0.9252495738982226,1.8504991477964452,1.3603305288776126,0.5431081502259623,0.5430827176072437,0.9137836995480755,1.827567399096151,1.3518755116859507
2025-12-23T17:17:27.015515,SAGE,74,1,128,3,1,0.0,0.0003,0.0,0.5257256257913704,0.5209826915215536,0.9485487484172592,1.8970974968345184,1.3773516242537773,0.5191137083028975,0.5145640870034733,0.961772583394205,1.92354516678841,1.3869193079586173,0.5234533270998909,0.5190464658997889,0.9530933458002182,1.9061866916004364,1.380647200265309
2025-12-23T17:17:27.308865,SAGE,74,2,128,3,1,0.0,0.0003,0.0,0.5060569536262586,0.3961794347966612,0.9878860927474828,1.9757721854949657,1.4056216366771557,0.504845385926467,0.39453901716923634,0.990309228147066,1.980618456294132,1.4073444696641018,0.5038083179117561,0.3943332865822467,0.9923833641764878,1.9847667283529755,1.4088174929184318
2025-12-23T17:17:27.632430,SAGE,75,0,128,3,1,0.0,0.0003,0.0005,0.4997686763416772,0.3350602970867809,1.0004626473166456,2.000925294633291,1.4145406655990103,0.5006574141709277,0.3362950192528318,0.9986851716581446,1.9973703433162893,1.413283532528519,0.4994740532959327,0.33458071960928387,1.0010518934081347,2.0021037868162694,1.414957167838048
2025-12-23T17:17:28.400016,SAGE,75,1,128,3,1,0.0,0.0003,0.0005,0.5192485633583325,0.5168883268328175,0.961502873283335,1.92300574656667,1.386724827269877,0.5192598003408814,0.5165797038101857,0.9614803993182371,1.9229607986364743,1.3867086206685506,0.5138109708586567,0.5115443842472638,0.9723780582826866,1.9447561165653733,1.3945451289095572
2025-12-23T17:17:29.026331,SAGE,75,2,128,3,1,0.0,0.0003,0.0005,0.5032811035221642,0.3834903488876163,0.9934377929556716,1.9868755859113432,1.4095657437350495,0.5023618212807403,0.38181627283697206,0.9952763574385196,1.9905527148770392,1.4108694889595703,0.5037303983636895,0.3838045790610981,0.992539203272621,1.985078406545242,1.4089281055274758
2025-12-23T17:17:29.809316,SAGE,76,0,128,3,1,0.3,0.001,0.0,0.5785526443946625,0.5697169628825451,0.8428947112106749,1.6857894224213499,1.2983795371236215,0.5638665692719746,0.5543098129173644,0.8722668614560506,1.7445337229121012,1.320807981090401,0.567282219105501,0.5577984527060307,0.8654355617889979,1.7308711235779959,1.3156257536161247
2025-12-23T17:17:30.053570,SAGE,76,1,128,3,1,0.3,0.001,0.0,0.5006696211161975,0.37917660787844276,0.998660757767605,1.99732151553521,1.4132662578350939,0.4964207450693937,0.3749698765278114,1.0071585098612126,2.014317019722425,1.419266366726988,0.4985779959482624,0.37698719390751323,1.002844008103475,2.00568801620695,1.416223151980983
2025-12-23T17:17:30.522136,SAGE,76,2,128,3,1,0.3,0.001,0.0,0.5408037790520716,0.4810858461394453,0.9183924418958569,1.8367848837917138,1.3552803709165546,0.5326028731434137,0.469324617619031,0.9347942537131726,1.8695885074263452,1.3673289682539258,0.5338852634654719,0.47234869679105274,0.9322294730690562,1.8644589461381125,1.3654519201122068
2025-12-23T17:17:31.160287,SAGE,77,0,128,3,1,0.3,0.001,0.0005,0.523960261030486,0.41018841577021214,0.9520794779390279,1.9041589558780558,1.379912662409493,0.5230094959824689,0.40784493325031557,0.9539810080350621,1.9079620160701243,1.381289982614123,0.5226546672900109,0.408240517896716,0.9546906654199782,1.9093813308399563,1.3818036513339933
2025-12-23T17:17:31.431266,SAGE,77,1,128,3,1,0.3,0.001,0.0005,0.5108600370117853,0.3991946590574842,0.9782799259764293,1.9565598519528586,1.398770836110354,0.5095690284879474,0.399366804869991,0.9808619430241052,1.9617238860482105,1.400615538271731,0.5113175938912264,0.39926895425937725,0.9773648122175471,1.9547296244350942,1.3981164559631984
