timestamp,model,config_id,fold,hidden_dim,num_layers,heads,dropout,lr,weight_decay,train_acc,train_f1,train_mae,train_mse,train_rmse,val_acc,val_f1,val_mae,val_mse,val_rmse,test_acc,test_f1,test_mae,test_mse,test_rmse
2025-12-23T17:03:08.798953,GAT,23,0,128,3,2,0.3,0.0003,0.0005,0.5212696016363105,0.33769245041926843,0.9499610402259667,1.8924223239505211,1.375653417089683,0.5153640126613099,0.3329814108784525,0.9609447285122961,1.913562210859508,1.383315658430681,0.5156615240766713,0.3330939890205354,0.9616058906030855,1.9161407199625993,1.3842473478257415
2025-12-23T17:03:10.600214,GAT,23,1,128,3,2,0.3,0.0003,0.0005,0.5457290347715983,0.3627483908361222,0.9045729034771598,1.805176779974676,1.3435686733377925,0.5465303140978817,0.36327521758875997,0.9024592159727295,1.8004382761139517,1.3418041124225069,0.5455625681782764,0.36253257421831653,0.905641265388811,1.8080489325229858,1.3446371006792077
2025-12-23T17:03:12.390805,GAT,23,2,128,3,2,0.3,0.0003,0.0005,0.5309300315326833,0.3350577314183067,0.931334234267139,1.8558627658667834,1.3623005416818945,0.5292914536157779,0.3332589587673212,0.9347942537131726,1.8629656683710738,1.3649050034237085,0.5258595500146099,0.3312599388913189,0.9413655400798675,1.8758157202688224,1.3696042203019172
2025-12-23T17:03:13.243421,GAT,24,0,128,3,4,0.0,0.001,0.0,0.49919645466056295,0.23469486440498635,0.9969197428654913,1.9891521379176,1.4103730492027986,0.4990990990990991,0.2351116013734064,0.9970294618943267,1.9892865838811784,1.4104207116605947,0.49966884837151315,0.23530222529376174,0.9964352501168771,1.9886434470936574,1.4101926985677018
2025-12-23T17:03:15.217312,GAT,24,1,128,3,4,0.0,0.001,0.0,0.49891643128469854,0.3216236348829287,0.9739700009739943,1.9197428654913802,1.3855478575247338,0.5000243486729973,0.32225393333936886,0.9724859995130265,1.9175066958850742,1.3847406601544834,0.49737026647966337,0.321228684635431,0.9765466729001091,1.924380551659654,1.3872204409031947
2025-12-23T17:03:16.315549,GAT,24,2,128,3,4,0.0,0.001,0.0,0.5072866065232478,0.3073636958042494,0.9692586775752706,1.9223492457723073,1.386488097955517,0.5049427806184563,0.3044692132856506,0.9761383004626248,1.938300462624787,1.3922285956784493,0.506301743449888,0.30592481917928444,0.9722411610012662,1.9293269699035747,1.389002148991705
2025-12-23T17:03:18.788063,GAT,25,0,128,3,4,0.0,0.001,0.0005,0.48749634752118437,0.22479562651315543,0.9897121846693289,1.9441292490503554,1.3943203538105422,0.48823959094229363,0.22487234830085376,0.9887022157292428,1.9425858290723155,1.393766777144697,0.4879421848215677,0.22490162367837271,0.9887992831541219,1.942282219105501,1.3936578558259918
2025-12-23T17:03:19.636141,GAT,25,1,128,3,4,0.0,0.001,0.0005,0.4982589850978864,0.22205579248986343,0.9994277783188857,1.99480130515243,1.412374350217544,0.4986608229851473,0.22220052295240267,0.9987338690041393,1.9935232529827125,1.4119218296289326,0.49853903693314633,0.22217881605333747,0.998792270531401,1.9934548854604957,1.4118976186184662
2025-12-23T17:03:21.735289,GAT,25,2,128,3,4,0.0,0.001,0.0005,0.49954344570656345,0.2622927276117451,0.964425289455422,1.892362759779393,1.3756317675088028,0.5017774531288045,0.2642517149962738,0.9589968346725104,1.88054541027514,1.371329796320032,0.4993084640109087,0.26250343677978266,0.9635336515048213,1.8892178825362813,1.37448822568121
2025-12-23T17:03:24.958927,GAT,26,0,128,3,4,0.0,0.0003,0.0,0.5074388818544853,0.33258297540884996,0.9568277003993377,1.8853608649069835,1.3730844347333429,0.5050888726564402,0.33010021645517634,0.9617238860482104,1.8953494034575116,1.376716892994893,0.5058438522674147,0.33099527750297625,0.9596384603397227,1.8906030855539973,1.3749920310874522
2025-12-23T17:03:26.806053,GAT,26,1,128,3,4,0.0,0.0003,0.0,0.5395441706438102,0.3123824653613724,0.9193045680335054,1.8370020453881368,1.3553604854016281,0.5365473581689798,0.3103606323668718,0.9252982712442172,1.8489895300706112,1.3597755440037194,0.5375175315568023,0.3105071744504328,0.9234455352968677,1.8453716690042077,1.3584445770822628
2025-12-23T17:03:28.526468,GAT,26,2,128,3,4,0.0,0.0003,0.0,0.5032324043975309,0.2528659398043388,0.9929386269281809,1.985280689579605,1.4089998898437164,0.5040662283905527,0.2546331139048604,0.9911857803749695,1.9816897979060142,1.4077250434321378,0.50291224310899,0.2532369290434354,0.9935521573974871,1.9864809584104413,1.4094257548414677
2025-12-23T17:03:29.378019,GAT,27,0,128,3,4,0.0,0.0003,0.0005,0.5024228109476965,0.3432601620705394,0.9951543781046069,1.9903087562092139,1.4107830294588937,0.5018748478207937,0.34208878281069743,0.9962503043584124,1.9925006087168249,1.4115596369678558,0.5032725572697522,0.3442217828076259,0.9934548854604955,1.986909770920991,1.4095778697613661
2025-12-23T17:03:30.600423,GAT,27,1,128,3,4,0.0,0.0003,0.0005,0.5000365247881562,0.22224025930104516,0.9998660757767605,1.9996712769065939,1.41409733643289,0.5000730460189919,0.22225107944031428,0.9998052106160215,1.9995617238860481,1.414058599876981,0.5000389590151161,0.2222395373400516,0.9998831229546518,1.9997272868941873,1.4141171404428232
2025-12-23T17:03:31.821378,GAT,27,2,128,3,4,0.0,0.0003,0.0005,0.49954344570656345,0.2299777587512459,0.9913437305964425,1.9731180832024544,1.4046772167307529,0.4989043097151205,0.23050444073028672,0.9906014122230339,1.9696128560993427,1.4034289636812198,0.4989578260446089,0.23019930562930754,0.9913898899386383,1.9720853219051329,1.4043095534479328
2025-12-23T17:03:32.958195,GAT,0,0,128,3,4,0.3,0.001,0.0,0.5064892373624234,0.25998147163384533,0.9653501509691244,1.9090289276322197,1.3816761297902702,0.5052349646944242,0.25911333576580203,0.9652300949598247,1.9061602142683223,1.3806376114927197,0.5098371513168147,0.263273148691275,0.9587424029920524,1.8959015116097866,1.3769173946209652
2025-12-23T17:03:35.325627,GAT,0,1,128,3,4,0.3,0.001,0.0,0.5155960845427097,0.28150712975596753,0.9420716859842213,1.8574072270380833,1.362867281520135,0.5147796445093742,0.28055158411890285,0.9432675919162405,1.8593620647674702,1.3635842712379276,0.5142784790400499,0.27983659144825856,0.9445808009973508,1.862299361072152,1.3646608960002307
2025-12-23T17:03:36.805797,GAT,0,2,128,3,4,0.3,0.001,0.0,0.4809769044401427,0.23336054868789982,1.005320379366181,1.977914946978828,1.4063836414644575,0.479863647431215,0.23260884835383852,1.007645483321159,1.982663744825907,1.4080709303248566,0.4802960942826532,0.23294291419868549,1.006155644297263,1.9790591214570956,1.406790361588071
2025-12-23T17:03:38.538821,GAT,1,0,128,3,4,0.3,0.001,0.0005,0.48654670302912245,0.22371979073463433,0.9900652576215058,1.9432891789227622,1.394019074088573,0.4865351838324811,0.22397750339208677,0.9895300706111517,1.9416605794984174,1.3934348135088406,0.4850397381954184,0.2230005123246742,0.992032881408758,1.9461781206171107,1.3950548808620795
2025-12-23T17:03:40.519489,GAT,1,1,128,3,4,0.3,0.001,0.0005,0.4983563845329697,0.260715296359652,0.9671276906593942,1.898095841044122,1.3777139910170477,0.49870952033114196,0.2614350235104364,0.963963963963964,1.8893109325541757,1.3745220742331408,0.49883122954651704,0.2607604682498588,0.9670211937042231,1.8987260402057036,1.377942683933444
2025-12-23T17:03:42.624818,GAT,1,2,128,3,4,0.3,0.001,0.0005,0.49580578789096263,0.2544889775962728,0.9730693840778212,1.910819728015389,1.382324031482991,0.4940345751156562,0.25405683028877896,0.9745312880448016,1.9116630143657172,1.3826290226831337,0.49315281971364566,0.25253090279784124,0.97722801207753,1.917989675659881,1.3849150427588983
2025-12-23T17:03:43.477730,GAT,2,0,128,3,4,0.3,0.0003,0.0,0.4999513002824584,0.33331168831168834,1.0000973994350832,2.0001947988701665,1.4142824324971892,0.49997565132700267,0.33332251152522563,1.0000486973459946,2.000097394691989,1.4142479961774699,0.4999415614773259,0.33330735964467995,1.0001168770453484,2.0002337540906967,1.4142962045097542
2025-12-23T17:03:44.332817,GAT,2,1,128,3,4,0.3,0.0003,0.0,0.49993912535307294,0.2222041845577751,1.0001095743644688,2.000206973799552,1.4142867367685918,0.49992695398100806,0.33330086685497223,1.0001460920379839,2.0002921840759678,1.414316861271182,0.4999610409848839,0.3333160177657723,1.0000779180302322,2.0001558360604643,1.4142686576674406
2025-12-23T17:03:45.812730,GAT,2,2,128,3,4,0.3,0.0003,0.0,0.494162192434591,0.22107298474945533,1.0019114406418546,1.9940587067947453,1.4121114356858475,0.4926710494278062,0.22080359676116892,1.0022400779157536,1.9920623326028732,1.4114043830890115,0.4935813772280121,0.22095487246566384,1.0021233076848155,1.9935326775104705,1.4119251671071207
2025-12-23T17:03:47.294240,GAT,3,0,128,3,4,0.3,0.0003,0.0005,0.4997686763416772,0.22225651354687803,0.9994886529658128,1.998003311580793,1.4135074501327516,0.49929388848307765,0.22213556053860237,0.9998539079620161,1.9981495008522037,1.4135591607188585,0.4995714508337229,0.22219334269030167,0.9997078073866292,1.9982663238273337,1.4136004823949848
2025-12-23T17:03:48.775718,GAT,3,1,128,3,4,0.3,0.0003,0.0005,0.4818715301451252,0.26704464946838535,1.0168135774812506,2.014183792734002,1.4192194307907435,0.4797175553932311,0.26473240740170473,1.021572924275627,2.024153883613343,1.4227276210200401,0.48266323827333646,0.26709558203757877,1.0152134954028362,2.0109669627551816,1.418085668341367
2025-12-23T17:03:49.628994,GAT,3,2,128,3,4,0.3,0.0003,0.0005,0.5015888089411593,0.22735207833966112,0.9966519351814651,1.993133423426714,1.4117837736093704,0.5026053080107135,0.22850846339430778,0.9947406866325785,1.9894326759191625,1.410472500943979,0.5015876107918574,0.2271935495781129,0.9967078990941852,1.9932989188662706,1.41184238456928
2025-12-23T17:03:51.102622,GAT,4,0,128,3,8,0.0,0.001,0.0,0.49660319470147074,0.2224826560173276,0.9956779000681796,1.9802400896074803,1.4072100374881784,0.49578767957146336,0.22226477138760273,0.9961529096664232,1.9800340881421963,1.407136840588788,0.4964936886395512,0.22246840849708693,0.9954612747389746,1.979371201496026,1.4069012763858117
2025-12-23T17:03:53.472049,GAT,4,1,128,3,8,0.0,0.001,0.0,0.5200399337683841,0.3403078561996041,0.9334031362618097,1.8402892763221974,1.3565726211015012,0.5217433649866082,0.34139946722698405,0.930654979303628,1.8354516678841004,1.354788421815045,0.5212911017609475,0.34114545518401407,0.9308477481689262,1.8351254480286738,1.3546680213353652
2025-12-23T17:03:55.844430,GAT,4,2,128,3,8,0.0,0.001,0.0,0.46585582624152333,0.215060134804244,1.0130270158393904,1.9707927000012175,1.4038492440433972,0.4678354029705381,0.21591793658780853,1.009982955928902,1.9656196737277818,1.4020055897633867,0.4679458459140937,0.21562843097598425,1.0117268919840265,1.9710723677802668,1.4039488479927846
2025-12-23T17:03:57.319276,GAT,5,0,128,3,8,0.0,0.001,0.0005,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2025-12-23T17:03:58.792560,GAT,5,1,128,3,8,0.0,0.001,0.0005,0.4999513002824584,0.33331168831168834,1.0000973994350832,2.0001947988701665,1.4142824324971892,0.49992695398100806,0.33330086685497223,1.0001460920379839,2.0002921840759678,1.414316861271182,0.4999610409848839,0.3333160177657723,1.0000779180302322,2.0001558360604643,1.4142686576674406
2025-12-23T17:04:00.715153,GAT,5,2,128,3,8,0.0,0.001,0.0005,0.49995738826594593,0.33331439424684667,1.0000852234681081,2.0001704469362163,1.4142738231814291,0.49992695398100806,0.33330086685497223,1.0001460920379839,2.0002921840759678,1.414316861271182,0.4999513002824584,0.33331168831168834,1.0000973994350832,2.0001947988701665,1.4142824324971892
2025-12-23T17:04:02.188834,GAT,6,0,128,3,8,0.0,0.0003,0.0,0.5000486997175416,0.33335497694954874,0.9999026005649168,1.9998052011298335,1.4141446888949636,0.5000243486729973,0.33334415479011786,0.9999513026540053,1.9999026053080107,1.4141791277302924,0.5000584385226742,0.3333593049982469,0.9998831229546518,1.9997662459093035,1.4141309154068105
2025-12-23T17:04:07.915709,GAT,6,1,128,3,8,0.0,0.0003,0.0,0.47841385019966887,0.32923970315767576,0.9805322879127301,1.898424564137528,1.3778332860464388,0.4867299732164597,0.3353821740918515,0.9613830046262478,1.857608960311663,1.3629412901191538,0.47923484494311985,0.3300479767656812,0.9774037712326632,1.8906810035842294,1.3750203647889108
2025-12-23T17:04:13.642087,GAT,6,2,128,3,8,0.0,0.0003,0.0,0.502915860087415,0.31429912593626647,0.9374946735332432,1.8183157407745596,1.3484493838385478,0.49676162649135625,0.30832926166285496,0.9506695885074263,1.8455320185049915,1.3585035953228064,0.5009642544073244,0.31354358387292985,0.940605824486218,1.8237459822733029,1.3504613960692482
2025-12-23T17:04:15.121608,GAT,7,0,128,3,8,0.0,0.0003,0.0005,0.5000486997175416,0.33335497694954874,0.9999026005649168,1.9998052011298335,1.4141446888949636,0.5000243486729973,0.33334415479011786,0.9999513026540053,1.9999026053080107,1.4141791277302924,0.5000584385226742,0.3333593049982469,0.9998831229546518,1.9997662459093035,1.4141309154068105
2025-12-23T17:04:16.594300,GAT,7,1,128,3,8,0.0,0.0003,0.0005,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2025-12-23T17:04:18.066218,GAT,7,2,128,3,8,0.0,0.0003,0.0005,0.49995738826594593,0.33331439424684667,1.0000852234681081,2.0001704469362163,1.4142738231814291,0.49992695398100806,0.33330086685497223,1.0001460920379839,2.0002921840759678,1.414316861271182,0.4999513002824584,0.33331168831168834,1.0000973994350832,2.0001947988701665,1.4142824324971892
2025-12-23T17:04:20.442861,GAT,8,0,128,3,8,0.3,0.001,0.0,0.4769650336028051,0.22008587771027918,1.0077797798772767,1.9772694068374403,1.4061541191624196,0.4767470172875578,0.22008254433054097,1.0074506939371803,1.975846116386657,1.4056479347214426,0.4769557425588281,0.21968962735286401,1.0077723235156615,1.977228455664641,1.4061395576772033
2025-12-23T17:04:26.186922,GAT,8,1,128,3,8,0.3,0.001,0.0,0.5299746761468783,0.3163080479318618,0.9216299795461186,1.8248392909321125,1.350866126206484,0.5331385439493548,0.32060275262491195,0.9135135135135135,1.80681762843925,1.3441791653047037,0.5288296711859124,0.31641217288505213,0.9209716378369954,1.8205742558828113,1.3492865729276384
2025-12-23T17:04:27.665781,GAT,8,2,128,3,8,0.3,0.001,0.0,0.49970171786162143,0.22225651772490854,0.9994277852855595,1.9976867915799215,1.4133954830760997,0.49924519113708304,0.22213555208875022,0.9997565132700268,1.9977599220842464,1.4134213533423947,0.49962014220317524,0.22225110700947134,0.9993766436154671,1.9973702152527515,1.4132834872214248
2025-12-23T17:04:29.144220,GAT,9,0,128,3,8,0.3,0.001,0.0005,0.4999513002824584,0.33331168831168834,1.0000973994350832,2.0001947988701665,1.4142824324971892,0.49997565132700267,0.33332251152522563,1.0000486973459946,2.000097394691989,1.4142479961774699,0.4999415614773259,0.33330735964467995,1.0001168770453484,2.0002337540906967,1.4142962045097542
2025-12-23T17:04:30.624614,GAT,9,1,128,3,8,0.3,0.001,0.0005,0.4999513002824584,0.33331168831168834,1.0000973994350832,2.0001947988701665,1.4142824324971892,0.49992695398100806,0.33330086685497223,1.0001460920379839,2.0002921840759678,1.414316861271182,0.4999610409848839,0.3333160177657723,1.0000779180302322,2.0001558360604643,1.4142686576674406
2025-12-23T17:04:32.100872,GAT,9,2,128,3,8,0.3,0.001,0.0005,0.5000426117340541,0.3333522713438142,0.9999147765318919,1.9998295530637837,1.4141532989968888,0.5000730460189919,0.3333657966497857,0.9998539079620161,1.9997078159240322,1.4141102559291592,0.5000486997175416,0.33335497694954874,0.9999026005649168,1.9998052011298335,1.4141446888949636
2025-12-23T17:04:34.709348,GAT,10,0,128,3,8,0.3,0.0003,0.0,0.5053326190708094,0.24932491467614723,0.9873867731567156,1.972825557611766,1.4045730873157745,0.5050401753104455,0.2483328334193724,0.988117847577307,1.9744338933528123,1.4051455061141576,0.5037400654511454,0.24822014085659402,0.9906108773570205,1.979312762973352,1.4068805077096462
2025-12-23T17:04:36.190608,GAT,10,1,128,3,8,0.3,0.0003,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2025-12-23T17:04:37.669021,GAT,10,2,128,3,8,0.3,0.0003,0.0,0.49995738826594593,0.33331439424684667,1.0000852234681081,2.0001704469362163,1.4142738231814291,0.49992695398100806,0.33330086685497223,1.0001460920379839,2.0002921840759678,1.414316861271182,0.4999513002824584,0.33331168831168834,1.0000973994350832,2.0001947988701665,1.4142824324971892
2025-12-23T17:04:40.498932,GAT,11,0,128,3,8,0.3,0.0003,0.0005,0.5000486997175416,0.33335497694954874,0.9999026005649168,1.9998052011298335,1.4141446888949636,0.5000243486729973,0.33334415479011786,0.9999513026540053,1.9999026053080107,1.4141791277302924,0.5000584385226742,0.3333593049982469,0.9998831229546518,1.9997662459093035,1.4141309154068105
2025-12-23T17:04:41.975046,GAT,11,1,128,3,8,0.3,0.0003,0.0005,0.5000486997175416,0.33335497694954874,0.9999026005649168,1.9998052011298335,1.4141446888949636,0.5000730460189919,0.3333657966497857,0.9998539079620161,1.9997078159240322,1.4141102559291592,0.5000389590151161,0.3333506480014544,0.9999220819697678,1.9998441639395357,1.4141584649322492
2025-12-23T17:04:43.452187,GAT,11,2,128,3,8,0.3,0.0003,0.0005,0.5000426117340541,0.3333522713438142,0.9999147765318919,1.9998295530637837,1.4141532989968888,0.5000730460189919,0.3333657966497857,0.9998539079620161,1.9997078159240322,1.4141102559291592,0.5000486997175416,0.33335497694954874,0.9999026005649168,1.9998052011298335,1.4141446888949636
2025-12-23T17:04:45.724236,GAT,12,0,256,2,2,0.0,0.001,0.0,0.6034868997759812,0.4022767941945366,0.7924296289081524,1.5842626862764195,1.2586749724517523,0.5873386900413927,0.39165517737758343,0.8237643048453859,1.6459702946189432,1.282953738300389,0.5829632226897304,0.38863485306290174,0.8328268661368241,1.664407043789933,1.2901190037318002
2025-12-23T17:04:47.994167,GAT,12,1,256,2,2,0.0,0.001,0.0,0.6011249634752118,0.4003800351528716,0.7972752508035453,1.5940756793610598,1.2625670989539763,0.593036279522766,0.39505356824521626,0.8130508887265644,1.6252252252252253,1.274843215938817,0.5832748948106592,0.3885762287072853,0.8323203989403148,1.6635109864422628,1.2897716799659786
2025-12-23T17:04:50.261304,GAT,12,2,256,2,2,0.0,0.001,0.0,0.5970390932222993,0.397805065110755,0.8053617736221191,1.6101635073109561,1.2689221833158078,0.5875821767713659,0.3917130613918684,0.8232773313854395,1.6449963476990503,1.2825741100221266,0.5829550988604266,0.3885208864207837,0.8327067303009642,1.664030388623746,1.2899730185642435
2025-12-23T17:04:52.541313,GAT,13,0,256,2,2,0.0,0.001,0.0005,0.5899118535112496,0.3929330084954301,0.8189709749683451,1.6367366319275347,1.279350081849192,0.5804236669101533,0.3867895124534628,0.8372534696859021,1.672607742878013,1.2932933707701486,0.5826320710612436,0.3881864024030209,0.8329437431821723,1.6640953716690041,1.28999820607201
2025-12-23T17:04:54.816580,GAT,13,1,256,2,2,0.0,0.001,0.0005,0.5828625693970975,0.38830079831307546,0.8328869192558683,1.6643858965618,1.2901108078617898,0.5850986121256392,0.38991717318288516,0.8280496712929145,1.654346238130022,1.2862139161624795,0.5755610098176718,0.3835334144115519,0.8470663861617578,1.692321178120617,1.3008924544790845
2025-12-23T17:04:57.091595,GAT,13,2,256,2,2,0.0,0.001,0.0005,0.5905377600837625,0.3934279112643684,0.8173417582818949,1.6331007950132097,1.2779283215474997,0.5849525200876552,0.3896773828152629,0.8279522766009253,1.6537618699780863,1.2859867300940886,0.5817278659783773,0.38750706067184537,0.8343625206973799,1.6665432940488945,1.2909466658421231
2025-12-23T17:04:59.363884,GAT,14,0,256,2,2,0.0,0.0003,0.0,0.5701762929775007,0.3802031498153253,0.8560801597350736,1.7085930651602221,1.307131617382206,0.5672266861456051,0.37835617658321974,0.8615534453372291,1.7191137083028976,1.3111497657792177,0.56529530933458,0.3771067323616683,0.8652018076983014,1.7261960417640643,1.3138478000758171
2025-12-23T17:05:01.634576,GAT,14,1,256,2,2,0.0,0.0003,0.0,0.5575630661342165,0.3702111989737172,0.8784820298042272,1.7505722216811141,1.3230919173213607,0.556318480642805,0.3695999186670303,0.8808862916971025,1.7552958363769176,1.3248757814893128,0.5516596540439458,0.36592065266958285,0.8905641265388811,1.7750116877045348,1.3322956457575528
2025-12-23T17:05:03.898788,GAT,14,2,256,2,2,0.0,0.0003,0.0,0.5563509745912317,0.37022193475881426,0.8801271047152928,1.7530832633283417,1.3240405066795886,0.5573411249086925,0.37110196079081587,0.8780618456294133,1.7488677867056246,1.322447649892284,0.5513197623453784,0.36698345667325466,0.8887308853608649,1.7688321807733516,1.3299745038057502
2025-12-23T17:05:05.338785,GAT,15,0,256,2,2,0.0,0.0003,0.0005,0.559243206389403,0.3616686516345495,0.8797603973896951,1.7577676049478912,1.3258082836322493,0.5577794010226442,0.36123075355024725,0.8822985147309471,1.7624543462381301,1.3275746104223785,0.5575229858189185,0.3611951322073584,0.8830060776063581,1.7640642044569113,1.328180787565048
2025-12-23T17:05:07.617676,GAT,15,1,256,2,2,0.0,0.0003,0.0005,0.5581231128859453,0.37199405112660894,0.8721267166650434,1.7326263757670206,1.3162926634176082,0.5562697832968103,0.3708337981295366,0.8755782809836864,1.7392744095446797,1.3188155327962587,0.5558477481689262,0.370382608917795,0.8775712949976625,1.74440938133084,1.3207609099798645
2025-12-23T17:05:09.893503,GAT,15,2,256,2,2,0.0,0.0003,0.0005,0.5634123476630507,0.37611244868024035,0.8645312100514994,1.7204183254805996,1.3116471802587004,0.557535914292671,0.37230235787430943,0.8758704650596543,1.7426832237643048,1.320107277369648,0.5578260446089413,0.3722467139038142,0.8754261225284893,1.7419304568033505,1.319822130744651
2025-12-23T17:05:12.183891,GAT,16,0,256,2,2,0.3,0.001,0.0,0.5991891497029317,0.39905348913495436,0.8013295022888868,1.6023668062725236,1.2658462806646482,0.5842220598977356,0.38919769563650686,0.8307767226686146,1.6607742878013148,1.2887103195836196,0.5841709521583295,0.3891139447811777,0.8309957924263675,1.6613292815957612,1.2889256307466934
2025-12-23T17:05:14.475131,GAT,16,1,256,2,2,0.3,0.001,0.0,0.5955488458166943,0.3969695581512677,0.8083544365442681,1.6161610012661927,1.271283210487023,0.591672753834916,0.3944961331762667,0.8156318480642805,1.6302410518626735,1.2768089331856485,0.5857293127629734,0.39055129622952806,0.8275089605734767,1.6539855072463767,1.2860736787783105
2025-12-23T17:05:15.486457,GAT,16,2,256,2,2,0.3,0.001,0.0,0.5651046422440557,0.3657283324780202,0.866491349817987,1.7296833339420723,1.3151742599146594,0.5595325054784515,0.3625281393765302,0.8770392013635256,1.75018261504748,1.322944675731937,0.5633583325216713,0.3650689249100854,0.8695821564234928,1.735463134313821,1.3173697788828393
2025-12-23T17:05:17.784360,GAT,17,0,256,2,2,0.3,0.001,0.0005,0.5863932989188663,0.39118848188783434,0.825861985000487,1.6503725528391935,1.2846682656776391,0.5845142439737034,0.3899907480850857,0.8293158022887752,1.6569758948137328,1.2872357572774822,0.5794958703443976,0.3866233323613792,0.8394304191990026,1.6772829982858033,1.2950996094068608
2025-12-23T17:05:20.084189,GAT,17,1,256,2,2,0.3,0.001,0.0005,0.5854558293561898,0.3905517012690081,0.8275664751144444,1.6536110840557126,1.2859281022108944,0.5786705624543462,0.38613467713915006,0.8406622839055271,1.679327976625274,1.2958888751066868,0.578034907277544,0.38573399244083295,0.8416900420757363,1.6811399407822971,1.2965878068153722
2025-12-23T17:05:22.379326,GAT,17,2,256,2,2,0.3,0.001,0.0005,0.5891133106882404,0.3929630525009599,0.8206411239757966,1.6401499933038703,1.280683408693917,0.5839298758217677,0.3895897417256886,0.830581933284636,1.6596055514974435,1.2882567878716742,0.5809681503847278,0.3875988422842684,0.8365832278172787,1.6716859842212914,1.2929369606524872
2025-12-23T17:05:24.668794,GAT,18,0,256,2,2,0.3,0.0003,0.0,0.5517191000292199,0.3587992690073751,0.8899142884971267,1.77318106554982,1.3316084505401053,0.5536401266130996,0.3607443753175397,0.8860969077185293,1.7655709763817873,1.3287478979783138,0.5474326009038492,0.3560492021570563,0.8979273803958236,1.788647342995169,1.3374032088323884
2025-12-23T17:05:25.935893,GAT,18,1,256,2,2,0.3,0.0003,0.0,0.5445845914093699,0.34365097062109223,0.907312262588877,1.8111059705853707,1.3457733726691767,0.5382030679327977,0.3388951258941452,0.9199415631848065,1.8362308254200146,1.3550759482110273,0.5447833878759545,0.34338921153595936,0.9062840891382266,1.8084190431665887,1.344774718369805
2025-12-23T17:05:28.225178,GAT,18,2,256,2,2,0.3,0.0003,0.0,0.5608434688386477,0.36932526181848885,0.8741249376042466,1.7440617504900349,1.320629300935745,0.5684441197954712,0.37515442030503543,0.8586316045775505,1.712783053323594,1.308733377477473,0.5590532774909905,0.3684108142107177,0.877140352585955,1.749527612739846,1.322697097879876
2025-12-23T17:05:30.522621,GAT,19,0,256,2,2,0.3,0.0003,0.0005,0.5589997078016947,0.36630299815645423,0.876071393785916,1.7462135969611376,1.3214437547474873,0.5555393231068907,0.36413710053149284,0.8823472120769418,1.7581202824446067,1.3259412816729883,0.5591008259311204,0.3667634172669518,0.8754480286738351,1.7445457378837463,1.3208125294241218
2025-12-23T17:05:32.818239,GAT,19,1,256,2,2,0.3,0.0003,0.0005,0.55559072757378,0.36987096740659225,0.880795266387455,1.753567254309925,1.3242232645252556,0.5524713903092281,0.3682131002448945,0.8863403944485025,1.763963963963964,1.3281430510167058,0.5520882032102229,0.3676467937958849,0.887369487299361,1.7662848683185288,1.3290165041558095
2025-12-23T17:05:34.861554,GAT,19,2,256,2,2,0.3,0.0003,0.0005,0.5507627500395681,0.3633135465901742,0.8898304052984648,1.7710167159745303,1.330795519970867,0.5518870221572925,0.3638430471018858,0.8868760652544436,1.7644022400779158,1.3283080365931375,0.5476185838122138,0.3610524198747498,0.8952956072854777,1.781123989480861,1.3345875728032466
2025-12-23T17:05:36.319905,GAT,20,0,256,2,4,0.0,0.001,0.0,0.5519260738287718,0.3543268266922425,0.8730763611571053,1.7230812311288595,1.3126618875890546,0.5485756026296567,0.3529805823635992,0.8779157535914293,1.730898466033601,1.3156361450011933,0.5450561009817672,0.3492414293021255,0.8867071840423874,1.7502337540906965,1.3229640033238608
2025-12-23T17:05:40.487327,GAT,20,1,256,2,4,0.0,0.001,0.0,0.5860524008960748,0.3888028368534549,0.8231956754650823,1.6416918281873965,1.281285225149887,0.5803749695641588,0.38560624462659016,0.8319941563184806,1.6567324080837595,1.2871411764386063,0.5765544647031323,0.3826920757441123,0.8394498987065607,1.6714586255259467,1.2928490343137309
2025-12-23T17:05:44.652197,GAT,20,2,256,2,4,0.0,0.001,0.0,0.5840364269452256,0.38992476134727677,0.8280068665765733,1.6520934536201712,1.285337875276447,0.5751156561967373,0.38452516796878183,0.8422692963233503,1.6770392013635256,1.2950054831403324,0.5721632414531995,0.38255900137321025,0.8483685594623551,1.6894321612934644,1.2997815821488872
2025-12-23T17:05:48.820321,GAT,21,0,256,2,4,0.0,0.001,0.0005,0.5749853900847375,0.3822602864450448,0.8395100808415311,1.6685010226940684,1.291704696397001,0.5691745799853908,0.3785535997804414,0.8504504504504504,1.6897005113221328,1.2998848069433433,0.5631330839956366,0.3746391036120724,0.861461742247156,1.710651394732741,1.3079187263483696
2025-12-23T17:05:50.917281,GAT,21,1,256,2,4,0.0,0.001,0.0005,0.5432940488945164,0.3658885233662605,0.8832789519820785,1.7364249537352683,1.3177347812573168,0.546481616751887,0.36844788977458415,0.8763574385196007,1.722035549062576,1.3122635211963243,0.5424263674614306,0.36534513806991614,0.884992987377279,1.7398316970546985,1.3190267992177789
